Eye,Region,ROI,Layer,Angle,Width,Length,Straightness
RE,INF,2,4,-6.89569964546682,8.08942731221517,51.7548727435515,0.97551437321905
RE,INF,2,4,-8.90249212125737,5.28312080436283,41.3647224339011,0.938794542618979
RE,INF,2,4,-66.7064461590205,6.40024916942303,41.3776323543925,0.974228984303241
RE,INF,2,4,-7.93155768245798,5.79192876815796,49.4996343785744,0.93477339349935
RE,INF,2,4,-8.30331871444877,5.94128539164861,41.207978007033,0.978239911082578
RE,INF,2,4,-86.9816439245058,9.76792662484305,69.1238962133941,0.911866105502659
RE,INF,2,4,0.690854926326721,4.78104517526097,101.792352229384,0.915524058153675
RE,INF,2,4,1.95584029927335,5.686892837286,42.1302251807589,0.956825855274638
RE,INF,2,4,0.618249853409424,6.92946078096117,69.0178058962273,0.916365746231652
RE,INF,2,4,0.690854926326725,5.21432438763705,45.709980971522,0.950834515798187
RE,INF,2,4,1.86023272208889,6.50579672200339,45.5045722057171,0.903417120291574
RE,INF,2,4,1.36431861512842,4.18582504637101,39.8664141178187,0.693782824061829
RE,INF,2,4,-82.7243483595534,5.75833597688964,101.162908643726,0.951483812566659
RE,INF,2,4,-86.1006566476853,4.26411767189319,42.8207612394959,0.865328255610759
RE,INF,2,4,0.00118550350747171,6.66046500205994,37.0166935706161,0.82162423808791
RE,INF,2,4,2.20151736408771,8.17198175936937,77.4818718356496,0.849070050258196
RE,INF,2,4,2.31044372407557,6.80429477277009,103.756276076284,0.844904376785067
RE,INF,2,4,0.747445781959556,4.74492565393448,37.5402835260323,0.929282461621087
RE,INF,2,4,2.12042693793967,5.0718988776207,76.6412438281262,0.965537565725715
RE,INF,2,4,0.723254304597688,6.18968942761421,30.6837289234542,0.830899583018928
RE,INF,2,4,0.74744578196794,6.43397901952267,32.1226239706903,0.994722306823252
RE,INF,2,4,0.182874552692979,5.57042741030455,61.3032311572603,0.977244789093072
RE,INF,2,4,1.27268299171951,6.13723560571671,46.8186177363508,0.861009801026106
RE,INF,2,4,-50.5569833981499,1.97707068920135,31.5434664349052,0.978671705108021
RE,INF,2,4,0.747445781976408,6.93385391885584,92.6480417192806,0.976501911390545
RE,INF,2,4,-70.4550174241839,6.12124820189042,47.1425147293392,0.882287865315874
RE,INF,2,4,-2.18367707677994,6.18968959152699,43.8636652916776,0.952068773960065
RE,INF,2,4,-0.403059095286483,5.3940473686565,38.1740952187944,0.974891164245179
RE,INF,2,4,1.36431861512019,4.26119399987734,31.0899780978461,0.937754262240741
RE,INF,2,4,-75.4861380743965,8.5885133266449,54.6252783279874,0.978672644878847
RE,INF,2,4,0.674970105778161,4.61890871751876,67.0041907575549,0.888098214670817
RE,INF,2,4,1.42363808818584,5.57396733447125,117.335094633814,0.774853809469248
RE,INF,2,4,0.747445781942659,5.69448110461235,40.6815667308229,0.983553517302693
RE,INF,2,4,0.74744578194281,5.79970867293222,51.977263676628,0.879337931532122
RE,INF,2,4,-0.615879121402443,7.26564824581146,32.2953194396893,0.945297200170417
RE,INF,2,4,-0.951656280666352,8.76993423998356,185.656186276514,0.911065295916394
RE,INF,2,4,0.74744578194281,6.76538590093454,85.3936561247555,0.914092153092826
RE,INF,2,4,0.507999923403673,6.43398286402225,47.927941915835,0.96000091892341
RE,INF,2,4,-1.14921428933368,7.92931437492371,31.9598168325855,0.95162662573466
RE,INF,2,4,-0.883725812611559,8.07667354131356,183.531673836318,0.912579880362925
RE,INF,2,4,1.69636513951946,6.8225182029936,34.6802762671958,0.898055793005747
RE,INF,2,4,-0.994700018452797,5.02743537609394,37.6632518412612,0.875783247393563
RE,INF,2,4,-38.0192335260953,6.48623676733537,34.8765586346902,0.949230428989767
RE,INF,2,4,-7.36812320762742,6.4368491768837,40.2717118507571,0.993253034493193
RE,INF,2,4,-6.81098532302921,8.10246089371768,45.5297453907503,0.954598521278602
RE,INF,2,4,-67.9311120671104,5.33881707191467,42.7070197851223,0.871101534657694
RE,INF,2,4,-2.40158329721843,9.62887607301984,37.6994735491605,0.958230456169892
RE,INF,3,1,-1.49105197430502,6.93066683080461,57.7369411448726,0.971307077569697
RE,INF,3,1,-3.10468436300048,6.60283884737227,62.3810636126885,0.821475443564776
RE,INF,3,1,-39.4863407421293,5.94889887173971,31.0620612373925,0.968487496147501
RE,INF,3,1,-75.3097105877638,8.71728415489197,36.1070399655459,0.917718070580721
RE,INF,3,1,-3.56042950263016,5.50110681851705,57.3473354896537,0.980390295511215
RE,INF,3,1,-3.52791298171448,6.14927960696973,66.0347160371376,0.918778013891191
RE,INF,3,1,-2.80715979662104,4.24953505396843,64.0661192229321,0.931314964670877
RE,INF,3,1,-79.8100682304764,5.06511249807146,31.8034238815383,0.976764302162159
RE,INF,3,1,-73.5322529184044,6.10378093977232,109.332209876992,0.930287362099447
RE,INF,3,1,-73.9165396301291,3.95736674751554,34.2637952007354,0.879926659808999
RE,INF,3,1,-54.9660037371984,6.34785056114197,33.6457963169202,0.984402033804802
RE,INF,3,1,-80.7349642149697,4.13523276285692,44.3122608308355,0.927725392733337
RE,INF,3,1,-76.6947074417328,4.56710887872256,36.908673786462,0.897785795373553
RE,INF,3,1,-72.1997762944741,7.42806172370911,103.082931786917,0.950740342839685
RE,INF,3,1,-12.6278717880355,4.8502391397953,63.2572657839884,0.641948090945982
RE,INF,3,1,-4.25909023894057,5.38669499397278,64.3401016790849,0.976330367202041
RE,INF,3,1,-78.4224595920936,7.37255533074224,193.988100557597,0.857955561668673
RE,INF,3,1,-79.529604802597,6.73308128356934,168.895856234257,0.954738382449046
RE,INF,3,1,-68.3681786089738,6.11364269256592,81.2122445663304,0.947412999819789
RE,INF,3,1,-64.9271284161194,6.14459229337758,112.167681900053,0.886739919039412
RE,INF,3,1,-72.1739851182487,5.08876331363405,37.8883718221196,0.720397494409549
RE,INF,3,1,-55.3310661935927,7.6404333625521,62.221732934312,0.925196858777163
RE,INF,3,1,-85.9114557639868,5.82776380960758,175.775441208388,0.96205974038118
RE,INF,3,1,-72.2224199183867,6.47979534756054,117.424919371968,0.894837002362137
RE,INF,3,1,-82.7232167441114,8.26732092584882,158.395555984012,0.966451846417205
RE,INF,3,2,-4.26928663870587,4.24033152631351,82.0666525136591,0.941105919310452
RE,INF,3,2,-86.9352620891203,7.73907307986795,513.97880615313,0.972804703254698
RE,INF,3,2,-1.3746633269541,8.36360051896837,35.7926852786762,0.955649526897949
RE,INF,3,2,-86.4576916651054,7.88417395251863,356.402796035501,0.954079952516746
RE,INF,3,2,-1.63091203160512,4.71956974420792,110.195817644339,0.936855792353565
RE,INF,3,2,0.0762673470416253,5.07474315166473,50.7109039397122,0.911806110610025
RE,INF,3,2,-1.69777548216383,6.53606113791466,68.8694278241828,0.908762318645241
RE,INF,3,2,-1.69777548216383,7.01990875330838,36.6833853262554,0.906174279760308
RE,INF,3,2,-0.955382623714328,6.16349456045363,44.3115969416305,0.93865424757676
RE,INF,3,2,-71.5310637926326,6.05683964140275,53.5410985258597,0.927301973926551
RE,INF,3,2,-75.5698781215825,5.93724437952042,65.2663258967144,0.849498793455256
RE,INF,3,2,-0.873922049235285,9.50961734056473,44.4566256714181,0.923343840959538
RE,INF,3,2,0.0391127940442795,7.62572103738785,74.3997112653466,0.954399428393751
RE,INF,3,2,-67.0990522670464,6.4116583324614,64.6171740115673,0.926092143720126
RE,INF,3,2,-54.4172356967734,6.48554209145633,37.715116011109,0.939678676393301
RE,INF,3,2,-82.7512586086366,7.92448886803218,53.1843414751432,0.978454294660243
RE,INF,3,3,-10.6075599783139,4.66525671311787,127.919655255208,0.737699826961242
RE,INF,3,3,-84.2564526316381,5.64409536719322,65.956758733059,0.632615866691104
RE,INF,3,3,1.15158434062949,10.1970081329346,32.0764750153354,0.935264862665156
RE,INF,3,3,1.1515843406295,5.7174102862676,30.5205879925417,0.938812108429588
RE,INF,3,3,3.79287042343392,9.32143460379707,159.922248093722,0.944291655803674
RE,INF,3,3,-5.47380614749111,5.03872230919925,36.9488710353608,0.881569423829802
RE,INF,3,3,-6.23952823796759,5.82559008458081,66.4124777389212,0.889534978399789
RE,INF,3,3,-4.29899331445488,4.82335212081671,71.631602151625,0.804506899272088
RE,INF,3,3,2.92669029857412,4.77110597666572,95.6434000067532,0.89923417351229
RE,INF,3,3,-4.29899331445489,6.09844048206623,46.1486346832654,0.950481519116935
RE,INF,3,3,-25.5138013763915,5.58853212524863,47.7609917928621,0.844021181895081
RE,INF,3,3,-2.13055463834135,8.39666757129488,88.9073594622552,0.935992086468331
RE,INF,3,3,-78.2110997544859,4.07220705817728,36.9055861523695,0.868769268462202
RE,INF,3,3,-4.86940855806868,8.64269218661568,88.8883373523811,0.86982757719722
RE,INF,3,3,-81.2952712919679,7.67723272244136,114.610648620318,0.925898773659906
RE,INF,3,3,-2.58209511308869,10.7028409576416,130.288429057108,0.969032428515608
RE,INF,3,3,0.948973118144134,8.91742045349545,68.1068711198096,0.910452395950316
RE,INF,3,3,-5.05131678867663,5.37118117298399,41.3172618370664,0.895509488162807
RE,INF,3,3,-4.29922908277352,5.49343842016139,241.670642951342,0.925448567176783
RE,INF,3,3,-5.05131678867664,6.43018707633018,33.2500184040671,0.941501785189024
RE,INF,3,3,-4.68371418458911,4.71569519776564,38.0439182809255,0.895248814287598
RE,INF,3,3,-4.27375413420568,6.44125119845072,87.2185538862003,0.912926360295634
RE,INF,3,3,-4.27375413420568,4.78760540100836,88.6129943595389,0.889801270357344
RE,INF,3,3,-4.27375413420567,6.24350399237413,40.2436953826529,0.911304026458589
RE,INF,3,3,-4.27375413420568,4.05698150710056,46.444135066086,0.943943091440598
RE,INF,3,3,-4.2819341940412,5.65308221748897,31.1974310244181,0.898082006506059
RE,INF,3,3,-17.1064642546795,5.69353665411472,39.9964756094778,0.916936832131628
RE,INF,3,3,-3.49700015842043,4.17379315694173,43.6992284116544,0.95838724629688
RE,INF,3,3,-13.2347720896447,5.69826254248619,35.5920761993307,0.965543014754655
RE,INF,3,3,-3.79849031614368,4.90735212802887,68.6766351291988,0.944221731677761
RE,INF,3,3,-0.74504882643034,7.06442664186639,303.142392628527,0.95499532648838
RE,INF,3,3,-3.79849031614368,4.07985697587331,44.7702514331502,0.869107312805404
RE,INF,3,3,-3.6005080943749,5.21230096933318,123.702714579877,0.853569184192171
RE,INF,3,3,-1.45465974967949,4.09250863527848,116.012823853282,0.940183732964792
RE,INF,3,3,2.03343478517376,7.12650683720907,52.3916211515189,0.973250951492071
RE,INF,3,3,-41.4955102222121,5.34640132188797,37.1680416426238,0.866402504760431
RE,INF,3,3,0.29491610241752,5.32141565531492,58.6456167391341,0.880264218657502
RE,INF,3,3,-23.8097777204704,5.27891385555267,41.871718189152,0.950810241293207
RE,INF,3,3,2.20191827788744,5.14338235855103,31.5722808345962,0.994563462193932
RE,INF,3,3,-3.40913191207119,5.57447071508928,34.3822912752803,0.977697279067366
RE,INF,3,3,0.54984668285141,4.71626963065221,62.653637828052,0.922140027386396
RE,INF,3,3,-47.4763059888397,5.54713659286499,36.7640747243707,0.878873984590947
RE,INF,3,3,2.05549563678434,5.69732160866261,46.806557034925,0.965194426896144
RE,INF,3,4,1.15158434062949,8.24037668579503,81.6883690455988,0.845028248552214
RE,INF,3,4,-0.547475893256532,4.56944026396825,30.6365725064989,0.878878472125456
RE,INF,3,4,-85.4214442498295,6.68489050865173,44.6253740417147,0.964619063132624
RE,INF,3,4,-6.23374251154579,8.00704727172852,107.333009401589,0.844289064276736
RE,INF,3,4,-4.99643602972003,5.44071455299854,35.3534103914499,0.961717685041858
RE,INF,3,4,-69.6114605262468,3.79000529646873,30.7904720273608,0.857432700006292
RE,INF,3,4,-76.9708944865009,5.78526803066856,133.753349046351,0.936975276315869
RE,INF,3,4,-72.5291142183555,7.67059251666069,30.7098173144803,0.916978938438014
RE,INF,3,4,-5.12893838340003,5.93984232630048,31.7678289356324,0.946447829899438
RE,INF,3,4,-6.13570292258217,7.9254071461527,80.9075994033442,0.90842269257854
RE,INF,3,4,-5.57909749946908,6.43493567903837,58.3026748543474,0.94350885778954
RE,INF,3,4,-1.32598600690437,4.74797404408455,86.0690435419313,0.872245053820303
RE,INF,3,4,-84.8465854147001,4.75100197792053,31.357330797382,0.992198557117167
RE,INF,3,4,-66.7354253614572,5.00105322662153,48.3468184406432,0.836611345624985
RE,INF,3,4,4.01296079432855,5.81661595776677,99.5379275529236,0.954410065946864
RE,INF,3,4,-48.0928716772694,6.54943237854884,38.3483928382365,0.882379837249351
RE,INF,3,4,-32.2336661503163,4.57119959134322,49.0791259401202,0.902051256910565
RE,INF,3,4,-80.1776342115629,6.08088447934105,141.846318358394,0.875208308960397
RE,INF,3,4,-76.6323803288739,8.62522001126233,73.4387941745823,0.888853587741273
RE,INF,3,4,-4.49221366328581,5.76289472890937,96.7373015457739,0.915884817103599
RE,INF,3,4,-2.20393065604021,6.43606273531914,66.6317454069586,0.902969529891407
RE,INF,3,4,-3.30347003324984,5.22940972873143,36.7792717443648,0.970468823940709
RE,INF,3,4,-25.9411420759463,4.17862731218338,103.161988595516,0.495412409672608
RE,INF,3,4,-84.7126169729602,3.07372434492464,51.1956796093636,0.937782561008336
RE,INF,3,4,-7.03907727714484,4.33288414776325,51.258828467634,0.900792837113237
RE,INF,3,4,-3.56380624409498,4.75050226052602,34.6869377058412,0.933731012984441
RE,INF,3,4,2.60746797493715,4.92025274208614,107.934938246139,0.870895018123222
RE,INF,3,4,-2.34337302383444,6.03122280673547,164.48136664484,0.773295903873418
RE,INF,3,4,-3.49700015842043,6.26826259824965,62.0593109025311,0.920734982030169
RE,INF,3,4,-5.093592499886,5.39956859025088,36.8125980220678,0.906663488313137
RE,INF,3,4,-3.96631270574951,5.67262566884359,49.19917038353,0.813021839355862
RE,INF,3,4,-28.6848763369748,5.94635148843129,30.8554327919944,0.912651456568251
RE,INF,3,4,-3.56380624410362,3.46098505854607,65.8400897627678,0.885623320966775
RE,INF,3,4,-5.30167111738434,6.13635485105112,236.306240655703,0.946901774954381
RE,INF,3,4,-2.74864890566309,5.94226534550007,57.2142081903091,0.892927835824397
RE,INF,3,4,-5.98787250042925,3.29635745286942,38.1335619244815,0.971690362958445
RE,INF,3,4,-2.82728155691159,5.44071954488754,36.6340364165676,0.965095373529138
RE,INF,3,4,2.20191827788743,6.89980764542856,121.904044820134,0.959175128524003
RE,INF,4,1,-61.6689654245793,8.50229145634559,139.675038686266,0.947055445926173
RE,INF,4,1,-75.6874410235784,6.75376527056549,222.906739581362,0.936505748894961
RE,INF,4,1,4.4347487185714,3.9063261288863,77.6056847157392,0.941005705813049
RE,INF,4,1,4.16143916795392,3.95713711977005,34.518689632733,0.925675075077034
RE,INF,4,1,-80.0187908591187,4.34154262775328,96.0026740863403,0.921422563554998
RE,INF,4,1,-80.9913905647933,9.44964448894773,247.343299064764,0.948788076299893
RE,INF,4,1,-79.5054375190151,8.30683971212265,371.435116117165,0.962105485447617
RE,INF,4,1,-64.2614500045099,6.05773880201227,51.8008519581581,0.950646314635084
RE,INF,4,1,-53.0774977172186,6.73415148258209,33.1807191303743,0.970517976107708
RE,INF,4,1,-76.9580353154342,7.17442533373833,64.6873211309081,0.907351260450826
RE,INF,4,1,-84.8875562995548,6.60088175896442,208.888461415515,0.962819354636933
RE,INF,4,1,-69.8722379893929,4.94941090260233,74.2933370399552,0.953773484614364
RE,INF,4,1,-73.2881420064499,3.55870096087456,44.0675374635217,0.914761546974611
RE,INF,4,1,-88.3549143239568,4.98471161084516,144.879773823014,0.966540293879705
RE,INF,4,1,-1.26714375723762,6.33936945710863,116.041853554924,0.965515182108051
RE,INF,4,1,0.986487043587347,6.80560886341593,67.0348583486409,0.895056713448198
RE,INF,4,2,-84.3031218259013,8.30008045141248,278.205880723033,0.960339977003389
RE,INF,4,2,3.68293382445579,5.47579283574048,70.3877443943795,0.980284289455221
RE,INF,4,2,3.00985790017171,8.58442964888456,267.931842263549,0.944336379724544
RE,INF,4,2,-67.3997246666194,7.30534611642361,113.371260812401,0.948119775717664
RE,INF,4,2,3.58687430700455,5.72078107462989,52.0352545113022,0.965679491289702
RE,INF,4,2,2.11044439678649,5.24185960433062,48.1492021866509,0.932746984501906
RE,INF,4,2,-65.7537216448774,6.54443741881329,85.9322276483474,0.945543883670635
RE,INF,4,2,2.80004294570938,4.26148112462117,73.9238662828109,0.945179328296314
RE,INF,4,2,-89.0135129564127,8.07857440854167,341.868702632811,0.977092727356045
RE,INF,4,2,4.15472362997485,5.93750067551931,49.1744976588167,0.920739973895172
RE,INF,4,2,0.986487043587349,5.18778762324103,87.9316759461674,0.882740748951724
RE,INF,4,2,-58.6506746925712,7.0510573997054,145.843726801144,0.919967796666507
RE,INF,4,2,-6.54869149146437,5.35095503330231,31.5645559936997,0.957796869428367
RE,INF,4,2,-80.4285443187369,6.03534097671509,75.5727489218244,0.95501888356243
RE,INF,4,2,-68.1597483160379,6.96652111699504,114.231979864251,0.927110065717534
RE,INF,4,2,-1.47247359057109,4.22022918065389,56.7136170406034,0.910251200511544
RE,INF,4,2,-1.04700739088988,6.83260586261749,67.8750714410227,0.94704334529956
RE,INF,4,2,-89.1064562089799,5.47445178382537,89.040220236878,0.965920945929521
RE,INF,4,2,-87.4263630347105,5.39251736799876,47.2942286328126,0.97286433485432
RE,INF,4,3,7.64052081671358,5.50067723459668,70.3937021456568,0.810727814477396
RE,INF,4,3,7.56925846465713,6.96290402071817,125.616330337275,0.964861096352532
RE,INF,4,3,6.85574292673889,7.76276965936025,112.572006648337,0.925772975861594
RE,INF,4,3,-82.9006857154958,5.948262155056,35.7444357588303,0.952841246722965
RE,INF,4,3,6.85574292673863,8.54551550745964,67.5766150756905,0.922831770144536
RE,INF,4,3,7.03350230772561,5.02801877718705,56.6187750295021,0.891011735881447
RE,INF,4,3,7.03350230772973,7.17632479965687,31.659265612829,0.84990120817092
RE,INF,4,3,-82.33978826117,6.53946980237961,34.6737455554753,0.865688478667035
RE,INF,4,3,-82.108446622892,6.60368961758084,44.8141898885319,0.849119336431844
RE,INF,4,3,7.89155337710807,6.3463222026825,32.058945604586,0.99864860129974
RE,INF,4,3,7.56925846465686,5.67261001196775,62.438763529406,0.936336029483351
RE,INF,4,3,7.89155337710807,6.85591506958008,43.4245080672741,0.935137387062242
RE,INF,4,3,7.03350230772975,5.45588350296021,35.6416662300732,0.991569638355597
RE,INF,4,3,-79.8276015897666,6.07157328923543,62.2758769162893,0.966794461600156
RE,INF,4,3,3.38633551720233,6.93361781040827,32.8093149060378,0.896418667196647
RE,INF,4,3,0.319182090453836,8.54456704854965,270.149664096186,0.955090735108478
RE,INF,4,3,-2.99181938262936,3.95789340138435,30.9906460254827,0.97979412485981
RE,INF,4,3,-1.28760506010799,5.27888798713684,33.0184974128345,0.907571527343191
RE,INF,4,3,-68.8621779636183,5.57952879414414,96.9458046059352,0.892176557987736
RE,INF,4,3,0.319182090453836,4.39681900872125,35.3530473754165,0.976997306952358
RE,INF,4,3,-84.7308163386046,11.2665852104745,247.23438824364,0.967717338435512
RE,INF,4,3,-0.476535868028606,6.12261922792955,36.5350646080089,0.85946575633896
RE,INF,4,3,-1.55070551455922,11.7673670245755,167.56779792595,0.973911473183482
RE,INF,4,3,-3.26587247725054,7.07827302387783,51.1011295131102,0.987218746497083
RE,INF,4,3,-84.4041930836085,7.38779364774625,163.84917951415,0.952271130987722
RE,INF,4,3,-2.52148230332237,6.24525422316331,52.3453793443311,0.909994770348663
RE,INF,4,3,-2.16713855607811,5.11308921376864,49.8043019544865,0.942838784697906
RE,INF,4,3,-0.627225738473314,5.44752605557442,66.5430433719491,0.879868453655652
